frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
1624,147.17696561039452,152.37654390344892,-0.0017697652,0.0020996095,-0.100804396,-0.044129986,76.06658,720.0
1625,150.8938872504603,150.88271237940867,-0.003995514,0.002807363,-0.098116554,-0.043054752,74.987564,720.0
1626,160.38189098051757,147.32261075096056,-0.003660075,0.0031454721,-0.097251974,-0.04252158,75.383,720.0
1627,157.86818660041757,149.0082868808714,-0.0011027019,0.0014098274,-0.09440231,-0.04737888,78.6853,720.0
1628,148.3095931235635,151.013064179014,0.0037538316,0.0011358473,-0.085829414,-0.04680676,74.78773,720.0
1629,149.23435312694332,144.081101479049,0.0040549384,-0.00030882095,-0.0893887,-0.047263972,75.83959,720.0
1630,160.4642031093672,130.37315558148413,0.0025124443,9.269714e-05,-0.091390654,-0.045450382,74.60044,720.0
1631,168.21447467306328,121.69595649036243,0.00114229,-0.00017806159,-0.09209111,-0.04545606,74.97699,720.0
1632,166.10703957976764,124.84762061859145,-0.0013983833,8.269416e-05,-0.09271724,-0.035522673,72.94642,720.0
1633,156.87912064536707,137.0868904847913,-0.0042964513,0.0063163335,-0.074486375,-0.015853712,59.146366,720.0
1634,146.32254358063176,150.51153832435074,-6.535848e-05,0.006812329,-0.079940036,-0.021294361,64.26627,720.0
1635,142.62283509316987,153.73492616184893,0.0018585206,0.0016309526,-0.07425953,-0.03000272,62.738327,720.0
1636,149.77368006920915,142.0557418980169,0.0031762866,0.0009643131,-0.080117546,-0.035371102,66.78714,720.0
1637,160.47233508391116,127.52557501355159,0.0012337578,0.0014665392,-0.08285175,-0.03480055,68.10463,720.0
1638,162.89142646559173,125.57439623920804,2.4668376e-05,0.001970503,-0.0861919,-0.034650974,69.40458,720.0
1639,153.27268734911797,137.3488515129999,-0.00081999035,0.001888148,-0.08639467,-0.03573837,69.74844,720.0
1640,139.6282723938118,152.49125967418124,-0.0061091105,0.00411627,-0.08918321,-0.030104404,66.98396,720.0
1641,131.85041629583645,161.16916869924856,-0.009214189,0.0056977165,-0.09024675,-0.026572503,65.24858,720.0
1642,131.75183667653252,159.8818950476142,-0.005108388,0.000109820896,-0.08615282,-0.044116337,68.82241,720.0
1643,136.16850510797488,151.58165376278356,-0.005590227,0.0058998107,-0.092075005,-0.03093461,67.34125,720.0
1644,141.89667795797226,145.0069163189098,-0.0028471204,0.0050457846,-0.08399929,-0.030598704,65.23381,720.0
1645,148.41303534770182,147.90842003349422,-0.00085364445,0.0051413644,-0.08257268,-0.029796558,64.70115,720.0
1646,157.12355529299606,155.16422769672258,0.00030500625,0.005283864,-0.08454344,-0.030339262,66.2617,720.0
1647,163.232110194945,153.59763780821692,0.000265842,0.0022527906,-0.085314095,-0.041616015,69.700294,720.0
1648,160.20724986774906,141.723755747772,0.0011804369,-0.00081117416,-0.08349923,-0.04558788,73.901215,720.0
1649,152.4322605405146,132.4188413514176,-0.0010195414,0.0010004679,-0.090450116,-0.041304313,70.873276,720.0
1650,148.96817306355786,134.28668509285535,0.0011014303,-0.002445984,-0.09018843,-0.04784652,77.33724,720.0
1651,150.49963726241367,140.3860276598818,0.0021294488,-0.0017648485,-0.08868451,-0.04376632,75.978,720.0
1652,151.5946505515376,139.44776979131456,0.0023021274,-0.0052193534,-0.089059025,-0.048949137,76.317635,720.0
1653,149.68477536296209,132.22465105805477,-0.0026903788,-0.0012263404,-0.09398863,-0.04446229,72.020546,720.0
1654,146.0060738653751,129.14197708676983,-0.0024370828,-0.001277415,-0.0932646,-0.04358953,73.64884,720.0
1655,142.07744442070185,133.16355908680765,-0.0015112135,-0.0018806034,-0.09343194,-0.043718126,76.942444,720.0
1656,137.16668119834796,137.06221536112673,-0.007951439,0.0021959518,-0.10188946,-0.0315851,73.7944,720.0
1657,128.22419882661066,139.41017621116637,-0.009388648,0.0033508302,-0.102654606,-0.031970765,74.090485,720.0
1658,116.34484261432165,146.23988529800934,-0.009718493,0.004538854,-0.10214131,-0.033145733,73.6698,720.0
1659,109.7980192514689,156.37754117363258,-0.013301341,0.005114831,-0.10574883,-0.03326365,73.79227,720.0
1660,115.71943771883511,161.81840932828558,-0.007257843,0.002482605,-0.09884618,-0.039458763,77.61617,720.0
1661,133.58989348006776,160.29845567846678,-0.0023890177,-0.0023539225,-0.09297799,-0.047538333,76.455475,720.0
1662,155.3878969433896,156.79653596706115,-0.0008366055,-0.0032989078,-0.092163004,-0.044778313,75.45755,720.0
1663,169.68059361009236,155.09572073842426,-0.0002851698,-0.0028438568,-0.09285566,-0.03944579,75.13513,720.0
1664,170.35589412405685,153.43368420475193,0.0018037584,-0.0041678958,-0.09383774,-0.04111926,75.943275,720.0
1665,160.1415895209166,148.0595646529462,-0.0033159044,0.00013126797,-0.098057725,-0.029540464,73.45854,720.0
1666,145.872649975651,139.15948140522403,-0.0045343186,0.0016121758,-0.09722044,-0.026279619,72.97629,720.0
1667,135.30849792915936,131.45542637385265,-0.0012561374,0.0017836677,-0.08746236,-0.026473617,70.601494,720.0
1668,133.48445634936357,128.44063063686897,-0.0014824761,0.003419749,-0.08952899,-0.022632472,71.77547,720.0
1669,136.78298689553571,129.22842066052584,-0.0057724845,0.0047548083,-0.094727494,-0.021966934,72.502556,720.0
1670,137.14209117687642,131.06060225570178,-0.005021837,0.0067184446,-0.09997779,-0.021740934,73.73216,720.0
1671,133.98650819203948,132.07644255082315,-0.0049739415,0.0062970053,-0.09929504,-0.023248885,71.53475,720.0
1672,133.99180385986995,132.41781235002938,-0.0056281197,0.006172265,-0.099675074,-0.023866441,69.968864,720.0
1673,139.2384614632556,133.29869517382045,-0.005870819,0.006685935,-0.09792599,-0.023132367,69.46538,720.0
1674,143.8935877552715,134.01565561690828,-0.003225369,0.0046237945,-0.089877576,-0.02984793,68.9251,720.0
1675,143.71627528514378,132.26381446698272,-0.0043818154,0.004651769,-0.090684004,-0.028523255,67.20858,720.0
1676,142.57215735527112,129.2163304839656,0.003878106,-0.0024673461,-0.07931586,-0.046010207,68.70586,720.0
1677,146.02025556266517,128.55978459916125,0.0010646397,0.001332601,-0.083747014,-0.04281803,67.91573,720.0
1678,151.0030240352525,130.00446708909803,-0.0032820809,0.0041402183,-0.09102859,-0.039023295,68.52193,720.0
1679,147.9738823070817,131.24111301282545,-0.005890995,0.009201262,-0.091501445,-0.026612092,65.53966,720.0
1680,135.37722512939413,133.20452465383337,-0.0060765585,0.009816954,-0.09219064,-0.026162084,64.17625,720.0
1681,124.1066023984278,137.1493787021159,-0.007522583,0.0101360325,-0.09386512,-0.02659662,64.0745,720.0
1682,123.02647755655157,141.07128186742545,-0.0073890686,0.009607485,-0.09100104,-0.026963722,63.464138,720.0
1683,129.54349694008607,142.70667191627248,-0.0052523296,0.005745485,-0.08226598,-0.039349407,63.072964,720.0
1684,138.14957719151994,141.93627179095128,0.004562293,-0.0033833398,-0.06766603,-0.054796472,68.30716,720.0
1685,146.89000255644868,138.5207068504864,0.0054189893,-0.0036554125,-0.068561554,-0.051785234,67.99013,720.0
1686,153.05285841895397,133.1479298989377,0.0006590949,-0.0020651075,-0.07651062,-0.046759415,67.529945,720.0
1687,152.53183429936044,130.8328337014959,-0.003477139,0.003370158,-0.082930334,-0.036884096,64.18106,720.0
1688,144.6825557749221,135.21873871212722,-0.004336633,0.004064348,-0.08506614,-0.03700693,64.671814,720.0
1689,133.80646874780007,141.7897171845345,-0.0066223145,0.0053103976,-0.08983722,-0.033253986,64.77159,720.0
1690,125.73685984889323,144.24420857080435,-0.0067336187,0.0076814014,-0.09110523,-0.028758198,63.262024,720.0
1691,122.09919392558022,142.58899420230304,-0.0065035503,0.0112396665,-0.09091059,-0.024683211,62.526478,720.0
1692,119.54816132479152,140.47738243195892,-0.005076769,0.010359404,-0.08780662,-0.026962535,62.135544,720.0
1693,116.31518009738674,140.06242022160973,-0.0049529183,0.010021676,-0.08698578,-0.027719667,61.640163,720.0
1694,115.37453232514366,141.1825184262083,-0.0045393202,0.0064768475,-0.08528832,-0.031780623,60.940594,720.0
1695,119.8749944410679,141.3653741816068,-0.0040688408,0.0046074763,-0.0835762,-0.032711282,61.61771,720.0
1696,128.58310390071458,136.9050971568336,-0.0042270236,0.0031834072,-0.08388655,-0.03411238,62.51672,720.0
1697,136.51994368158375,128.3145344795851,-0.00082126196,0.0016462962,-0.07657496,-0.03538437,62.574146,720.0
1698,139.0466778855107,122.41751157652484,-0.0043756273,0.0022566053,-0.078639984,-0.034769863,61.53129,720.0
1699,134.21737062298175,124.25067704347693,-0.0046065436,0.0018897163,-0.08072612,-0.03696399,62.164433,720.0
1700,123.229609558092,130.32950759864295,-0.004536947,0.0015206231,-0.08095305,-0.037164096,62.382698,720.0
1701,111.57379095323475,133.13048829005973,-0.0022553338,-0.00028389826,-0.07558009,-0.04210434,63.415733,720.0
1702,105.9148996708781,129.68571749892143,-0.0036300658,0.00012613932,-0.07875875,-0.04190746,62.528435,720.0
1703,108.35407340583558,124.01785292654297,-0.0034770542,0.00081329345,-0.079368934,-0.041015584,62.743088,720.0
1704,116.88318068414594,121.44842551696712,-0.0034266154,0.003428226,-0.07992342,-0.0362648,62.238132,720.0
1705,128.06187419772218,122.47525039960135,-0.0027280173,0.003140937,-0.07846298,-0.03709844,62.053627,720.0
1706,137.71106047662116,124.08197473250178,-0.0029056973,0.0036385853,-0.0791353,-0.037375767,62.160763,720.0
1707,143.05481562854416,124.90203573203826,-0.0006562975,0.0012876298,-0.074058615,-0.041695997,63.871887,720.0
1708,144.60744411409078,126.28035067009678,-0.0025682237,0.002212143,-0.078413986,-0.041508358,62.54685,720.0
1709,145.33058716494946,129.38902358445614,-0.0034580654,0.0030385335,-0.07902459,-0.03841735,61.96978,720.0
1710,147.33830921748395,133.06979606332484,-0.0010224236,0.0009577433,-0.079600945,-0.04038158,64.19512,720.0
1711,149.01781474291911,134.22140858488345,-0.0018754747,0.0015707652,-0.08021613,-0.037252806,61.40248,720.0
1712,147.45884249255894,130.58165899247916,-0.001320733,-0.00016009013,-0.07703705,-0.038432144,62.118595,720.0
1713,142.40461669220727,124.15156603191993,-0.0015395271,0.0004732344,-0.076576576,-0.037110902,61.77962,720.0
1714,135.62662636652684,120.01574736533854,-0.000699785,-0.00086602103,-0.07442398,-0.03934004,61.655613,720.0
1715,129.4841675979156,120.30700757576062,7.841322e-05,-0.0024978637,-0.074749336,-0.04320102,62.876675,720.0
1716,126.12723858327617,122.6220791372225,-0.002292972,0.00030992297,-0.088092804,-0.040376324,69.2308,720.0
1717,126.61649534334632,125.17572125044529,0.00253262,-0.0031063503,-0.083656736,-0.05365783,72.53245,720.0
1721,126.28738639962661,128.17232812261537,-0.016330719,-0.005774307,-0.021839567,-0.064005196,42.85177,720.0
1722,114.49104964225172,130.0815228947191,-0.007859378,-0.0014273325,-0.011967638,-0.038493305,28.701567,720.0
1723,101.88659578337686,131.65509854017287,-0.007337104,0.0013321347,-0.013777161,-0.039688196,29.636707,720.0
1724,119.6550559620058,140.0524679807611,-0.009287262,0.00093129475,-0.02269516,-0.055360794,39.359333,720.0
1725,161.29486148550532,156.3778966737295,-0.0102912905,0.0020830366,-0.026289452,-0.049063493,36.498398,720.0
1726,184.49866475230053,169.38731082580694,-0.011360338,0.001481035,-0.03089837,-0.06229422,45.143547,720.0
1727,176.9778550382457,170.86691267577618,-0.011543443,0.0011528863,-0.031088766,-0.06516906,47.405415,720.0
1728,162.93276690908147,164.38302145270927,-0.011113315,0.00094587536,-0.029538304,-0.059990015,43.05214,720.0
1729,161.10843419411256,158.2555376811236,-0.010987599,0.00078553095,-0.029131487,-0.060751088,43.697147,720.0
1730,168.97655994055623,157.99760078761517,-0.011438157,0.00078197056,-0.030974155,-0.05984459,44.86275,720.0
1731,175.4760539778014,161.91021050896262,-0.011107551,0.001193534,-0.03124237,-0.060764186,45.40605,720.0
1732,175.40820055412593,163.22009029287472,-0.011382548,0.0010718028,-0.031558737,-0.063746646,47.18553,720.0
1733,171.62412640563397,159.6207990027158,-0.010718537,0.000979148,-0.030918036,-0.0657898,48.587463,720.0
1734,168.25491933494004,156.9965289471879,-0.0026863946,-0.0014644623,-0.0019037034,-0.06382383,43.20402,720.0
1736,166.6638353814172,160.18273245603098,-0.008196513,-0.0066471524,-0.0015323216,-0.03373663,19.60148,720.0
1737,166.9145168278108,166.0794437236876,-0.007891422,-0.0052360534,-0.005232069,-0.023373667,12.766729,720.0
1738,167.75002529967267,170.2550614063306,-0.009722053,-0.0058971406,-0.013592699,-0.028494898,13.444431,720.0
1741,166.18826386786222,171.41494064436984,-6.298489e-05,-0.0008932325,0.010731506,-0.039301682,26.617489,720.0
1742,162.39566517719612,167.6075708792897,0.0009865655,-0.0013977898,0.012941997,-0.059272256,41.17949,720.0
1743,158.97973796068797,158.6943676516775,0.002527364,-0.0016223483,0.016263327,-0.06772122,47.980186,720.0
1744,155.56269627681743,150.5537678869327,0.004813809,-0.00083838566,0.017138163,-0.06547822,47.36446,720.0
1745,154.39563020199387,149.17238803109257,0.00088500977,-0.0019926706,0.013391367,-0.0620238,43.473248,720.0
1746,160.90737794623598,153.81975234447532,0.0019806756,-0.0013736725,0.01170383,-0.061150614,42.179214,720.0
1747,172.1089519228918,158.80402381880052,0.0026864794,-0.00068541634,0.011992137,-0.06711952,47.596413,720.0
1748,178.27824660830618,159.14495727610904,0.0030369228,-0.00076467724,0.011782668,-0.06768616,48.089287,720.0
1749,175.34301820197965,153.90689119722938,0.0022631327,-2.661811e-05,0.007592095,-0.06884304,48.705936,720.0
1750,165.83153833847203,146.46017229948012,0.00068274606,-0.0003347185,-0.0014995999,-0.07319476,51.157402,720.0
1751,152.1357959142129,142.13526130752953,-0.00399882,-0.00090777077,-0.015619066,-0.07116699,50.654366,720.0
1752,138.07812010521548,143.0153271199412,-0.0077970717,-0.00074365403,-0.024172464,-0.06943656,49.650887,720.0
1753,131.1993786579877,146.106821535112,-0.009757063,-0.00016259088,-0.021129947,-0.06183997,44.86477,720.0
1755,135.8361628713034,149.43046435083417,-0.012865703,-0.00036951702,-0.03716405,-0.05877376,43.10512,720.0
1756,149.78938318764358,154.4481416873534,-0.0067053903,-0.00097346836,-0.026054552,-0.06059795,43.5181,720.0
1757,166.07754750720238,160.11184769315267,-0.010203722,0.0006534153,-0.038720787,-0.055954445,44.124424,720.0
1759,175.54887772541437,161.486080626132,-0.0072538587,0.0024602255,-0.030922191,-0.05722809,44.55861,720.0
1760,174.826906857162,155.8288529912343,0.0009266324,-0.002666643,-0.014268324,-0.06548055,46.754047,720.0
1762,169.17715624389166,148.03810178800353,-0.0023477343,-0.00365537,-0.033022307,-0.07680143,56.771503,720.0
1763,164.5528135633077,147.84948410726045,-0.0050976225,-0.0036351522,-0.03892907,-0.073375195,55.99483,720.0
1764,161.55247730954574,154.8633651523034,-0.0023377312,-0.001872974,-0.04393446,-0.07185834,59.670597,720.0
1766,157.9064433619152,154.84540155632573,-0.01367196,-0.00025931463,-0.033696663,-0.06609552,46.66129,720.0
1767,153.35440066170818,145.47337020279053,-0.012605795,0.00015241835,-0.033284504,-0.07078264,51.15971,720.0
1768,148.89559474710114,143.53388720581566,-0.011170451,-0.0017324659,-0.032503594,-0.075624384,52.4465,720.0
1770,145.71301540394688,153.90258268381075,-0.008673011,0.00012728373,-0.028540209,-0.06973068,49.038452,720.0
1771,148.08118756467707,163.03371902706644,-0.012500339,-0.00079044764,-0.035786267,-0.061445534,44.390797,720.0
1772,155.38547058430166,163.5188280821357,-0.009744347,-0.00049379136,-0.030621592,-0.07163773,50.792877,720.0
1773,155.44663871792483,159.86471748980688,-0.0117523195,-0.00058424205,-0.038431805,-0.062965095,46.874733,720.0
1774,143.06300822828874,157.2609937556026,-0.010045539,-0.0023260752,-0.030331844,-0.06382455,45.714573,720.0
1775,128.79856361715966,156.9069637169493,-0.008348422,-0.0032874213,-0.028930495,-0.0648418,47.13513,720.0
1776,120.82893877609318,157.93777038664976,-0.0111249285,-0.0019003974,-0.043067507,-0.066472754,49.468586,720.0
1777,119.78981544490586,159.60003109340212,-0.009014638,-0.0019981384,-0.04220666,-0.06955757,51.934273,720.0
1779,123.69829822971121,161.95530110091113,-0.012547217,0.00065082975,-0.0166971,-0.04866757,35.81264,720.0
1780,125.49432300906328,164.90607056008005,-0.016497632,0.00025935704,-0.029155476,-0.013867103,11.758257,720.0
1781,121.030366214435,166.81263966466256,-0.015797678,0.0006983863,-0.029917737,-0.04009306,31.310493,720.0
1782,115.81705570399417,165.76857960892028,-0.012418535,0.00032988653,-0.03256251,-0.060922243,45.86215,720.0
1783,114.50803400490807,162.81624932324564,-0.012355042,-0.00016750759,-0.0359002,-0.0659412,48.18223,720.0
1784,116.22433668311858,160.9556131963938,-0.0086263865,-0.0007982466,-0.039310202,-0.07071681,51.888,720.0
1785,120.53716810150297,161.43109659884075,-0.00984904,-0.00077612133,-0.042280834,-0.05898467,44.33879,720.0
1786,127.65115436409629,164.68813789315612,-0.007441118,-0.0024406433,-0.043754067,-0.06910917,51.693596,720.0
1787,135.3754783050997,170.7693242149211,-0.0068089804,-0.00317493,-0.046632554,-0.06894252,53.60312,720.0
1788,141.84052176856486,176.090434665809,-0.006059265,-0.0047128466,-0.045352682,-0.062006462,49.009274,720.0
1789,148.60372223022716,175.7859937919477,-0.0034005907,-0.0043782126,-0.049840376,-0.06617775,56.467323,720.0
1791,150.50187093748607,169.58593999881748,-0.007733154,-0.0062299515,-0.0027871875,-0.054097492,33.42773,720.0
1792,131.43204140767105,162.2336830260444,-0.011029646,-0.0021761153,-0.009657373,-0.05091044,34.81825,720.0
1793,95.76012027082169,158.57189943969294,-0.013457998,-0.001987076,-0.024811639,-0.036597613,23.9391,720.0
1794,81.1981008492569,158.62777630469486,0.0006503635,-0.0013544294,0.00015190973,-0.06232338,44.553764,720.0
1795,110.45583559074598,159.40363448719796,-0.010885111,0.0024211037,-0.039434053,-0.059356097,47.444965,720.0
1796,156.4539252418683,160.3412989261036,-0.006234911,-0.0025097742,-0.04144711,-0.07345297,55.025238,720.0
1797,171.92004941443724,162.4818548959596,-0.009385003,-0.0006158193,-0.047131773,-0.08842108,65.30465,720.0
1798,144.38105893144754,164.68167607588168,-0.0065086363,-0.0014339447,-0.035615962,-0.08331337,62.90887,720.0
1799,110.81047463752725,164.75371256803203,-0.009817336,0.0012701247,-0.04502216,-0.07993024,62.58509,720.0
